0.95661591993890804,0.77223802686343923,1.5895015005186186,8.7107987213235087e-05,1.0870161383121122,0.41770145775124784
0.81575099001782081,0.72850762854997042,1.4747687268677125,0.00010682344800760464,1.0773861158705074,0.9761494380564133
0.97957919606185984,0.7015680869825961,1.7716638270104594,0.00010165274441858784,1.0905109406796518,0.4204492411077968
0.92758245160823771,0.92834691049231499,1.9477496095083402,8.2500740782899255e-05,0.92814879963664088,0.53890994496221789
1.0117501537294655,0.80156620365983811,1.3736717868002071,8.9385355773511345e-05,1.0765215063671605,0.36997036811402356
0.83072153679413829,0.7745182458011427,1.7543002015998497,0.000116269004916935,0.86754759519492086,0.7637477492144783
0.85543580772865768,0.88088638721504275,1.7349260408425071,0.00010437266893541929,1.0575393802779005,0.97532425148843949
0.79677437120314554,0.77649534014416743,1.8916021228908872,0.0001062910357104473,0.96443069629224221,0.40229626338035623
0.99009337019999299,0.90670053687322727,1.574401196450909,0.00011748745893801679,0.80173904921407868,0.84133941632449549
0.91253978097889488,0.80941921673233419,1.7880749471145387,8.497696490965857e-05,0.8138446916989911,0.11712365533060248
0.6866803395959995,0.94793871701993004,1.42602266801598,0.00010483237428973576,0.79008787782819545,0.24592093082263206
0.92357468365902107,0.85412608625211872,1.6660700068625398,0.00010584837594043778,0.93029705375166616,0.10901873774925601
0.89649417062297354,0.84494344270163912,1.3806062456025345,0.00011968349052395277,1.0291753718147643,0.95811644859374856
0.82584947541018128,0.960965122203433,1.3889361580634665,8.9911891129817494e-05,1.1330796908785603,0.51602195725959443
0.84253936325662793,0.87576145548419426,1.627175885548948,8.1384104954069367e-05,1.0272832276021613,0.024076985340952248
0.79994258619403469,0.84326381562693464,1.4156876506207599,0.00010806712683321214,0.86189427973372945,0.63678220166477972
0.91036761781793563,0.7031451999394065,1.6261765815827129,9.2547854194618474e-05,0.8216834351277752,0.2475329816425868
0.90618949015349826,0.85852534967149852,1.9233113101057158,0.00011073802727670898,0.88257029325775527,0.55748781357970001
0.99890834784872207,0.78055711792925409,1.3811716385399926,0.00010632401597370467,1.0278584769569075,0.19237714903414382
0.98603748405802372,0.99645416325174385,1.6500847666537233,0.00010094939914776779,1.052116285183835,0.88555280103507639
0.9198685204478495,0.97067468171898841,1.3250931699814399,0.00010003787870513313,0.92669066176430692,0.3853102480340595
0.83373585938574601,0.9896120008153988,1.7557051653602305,8.3359962955730752e-05,1.1215799682543039,0.43996104121058388
1.0153046545843729,0.98762578762194031,1.9443172056701732,9.8271396967673747e-05,1.1383621990758725,0.67253629541773152
0.9385012105670425,0.98046788979616084,1.7955256905833585,0.00011235502204606607,0.84610164174352021,0.74412990461038619
0.78458832693030933,0.86065106614770792,1.5865935581682464,0.00010879377299211499,0.98697927086219894,0.40108356675207107
1.0077184689019734,0.966611419525506,1.8434783262642767,8.1183659333194567e-05,1.1237318584741129,0.13165965553607362
0.77193678515743835,0.94487384705977362,1.6201172985014005,8.7667740784907265e-05,0.81242673199910731,0.25171875403312577
0.93788023976921242,0.74127105465537657,1.5953713900377431,0.00011463470458834984,1.1293305303637804,0.86812536458815703
0.76678311263050025,0.93153598296380524,1.8166284331984333,8.0730513930131316e-05,1.0852811744186481,0.011652129338278932
0.98041635592484189,0.86603613975044147,1.4468815129844987,0.00010741085625429848,0.94222078295069234,0.92375543715671415
0.80926536061648624,1.0010900427573934,1.4334872317973439,0.00010077325658216717,1.0391479194319528,0.53352150656185848
0.92664048065005544,1.0300131503199763,1.4631026660983479,8.6862225353494474e-05,1.0148499202976258,0.97962640899352771
0.99346420993827378,0.83306585307419079,1.3750116362865488,9.578288422947283e-05,0.89293640423766174,0.89765359325402561
0.71929659640970811,0.96861940088819742,1.504417044706885,9.0363952743230055e-05,1.0721445669089287,0.69480620738722754
0.9520100899616637,0.79271691299272873,1.4399376895368765,8.3754055206548925e-05,1.0592702173890176,0.41645693330508976
0.98315857221165559,0.76312531874272316,1.5523662556151356,9.9306535718657384e-05,0.79427437480354457,0.10474071519909184
0.92079902951729897,0.71778694977848367,1.4478856679871452,0.0001025233547324836,0.97950956054712945,0.92776332409851292
0.96515501895005107,0.99080739514155813,1.7912514665866686,9.7638018602317335e-05,0.84165014211492806,0.64936166003619034
0.72325837396990811,0.80281838053294319,1.5929800016879958,8.1348563002046534e-05,0.97809279682518224,0.13296356805269013
0.7864484331283621,0.8284837077692766,1.6489934868278284,8.9835567824198695e-05,1.0810252643260103,0.8264701993890925
0.84119547494011326,0.83231400711677161,1.5081254707288623,8.1658204333845413e-05,0.91260225416796736,0.54501056009330018
0.96099769624089437,0.80704735297376029,1.3910409164789732,0.00010257984974648931,0.86718965355300281,0.714492676020407
0.91299006477503875,0.70992226392431168,1.544810451468035,0.00011917721419636082,1.0129985487339597,0.83229058708493864
0.70600972229479086,0.99883931714383301,1.9214411305989185,0.00010430213675399295,1.0571576979154904,0.63392500151070097
0.72591873141335161,0.83554781955984025,1.5013762661371708,0.00010185378034525765,0.95558272616980844,0.069002351405878487
0.70147062470440114,1.0035906533928225,1.41681755046561,8.4885279308222707e-05,0.94189881856284052,0.57625040375401471
0.93771720352987065,0.72044451431001377,1.5442678146491255,0.00010639932696242989,0.90581579266749168,0.49404461778259579
0.72493198563209982,1.0240255796673763,1.7355017294968347,8.9220831469414332e-05,0.78285979328854516,0.5142419982348666
0.71873459661342209,0.8165841979520978,1.9285859656851332,0.00011290149478722068,0.8641903853675631,0.96527031800640561
0.86272625853747154,0.89935542228086041,1.4256395672683431,0.00011633683935560841,1.1037033480071303,0.19931903339987486
0.99402036357551171,0.96941242981663045,1.4347729256256088,0.00010915936334787841,1.0897501780565444,0.66349939314189343
0.79735912442665413,0.95956997963247659,1.3270061120319279,0.00010214901407429531,1.0861673366019642,0.69729596772688085
0.94412134198260378,0.93691765382989367,1.8515633410397518,9.746344050494979e-05,1.0849810098091512,0.91809102699445011
0.98065298428856928,0.98167301660188611,1.7508271471034336,0.00011745039415165216,0.83511375914406338,0.0091734521385104534
1.0215287960254087,0.87478830072114566,1.342387823056244,9.2313759666086908e-05,1.0393460069674798,0.57557501829777868
0.92501597336134611,0.84058839816010056,1.8259945637379591,0.00010954794153328049,0.99858759815868336,0.06534408453802612
0.8101512812942494,1.0207252539882807,1.631824499415341,0.00010937074514771467,0.95843387727983564,0.68887467399022562
0.8358183329472455,1.0292653469668951,1.8996260934819971,8.2974790580201085e-05,0.83789116103275374,0.36372128981944363
0.8524331540021407,1.0141511409001942,1.6898070214997478,9.940899234720565e-05,0.99876835908726169,0.29088472923219427
0.74511766569090521,0.74571017477146517,1.5703794720129021,9.6974586630278097e-05,1.0440753004929066,0.073755463424248185
0.69641600946126603,0.6988069419434193,1.5911934073323648,8.6817823216102171e-05,0.76409567775440834,0.081319568938907544
0.96191347481684575,0.92007496707001291,1.4734223732962102,0.00011925612650661799,1.0101909875239923,0.93065969935633353
0.75484193128055199,0.95258916248284198,1.9454968965921733,0.0001194121984644876,0.7811303427926497,0.1280002851489371
0.74172104191864785,0.71748749967333747,1.5429957466959496,8.6309251394052781e-05,0.97367704252077303,0.36851909188781856
0.91545845943848148,0.96921780732009666,1.33993251037633,0.000111568304174126,0.91599044500871774,0.13971150739685806
0.83305047882907179,0.87964983629024773,1.5297809711547947,8.3977113467874107e-05,0.8706258148345376,0.7248783097126259
0.83424658866418733,1.0312374509645299,1.3084853835084576,0.00010554137565959973,1.1364327906866896,0.5190588263906748
0.71808919899501089,1.0028236736228862,1.3132917647956948,8.6173283045197662e-05,0.85351024782027518,0.04659207540561866
0.74953073245439394,0.79389663408628808,1.4739922031267771,8.7044808941757576e-05,1.0888997347894935,0.2536586466778093
0.99959208967716195,0.75732117367391627,1.6745207341784569,8.4748532318981723e-05,0.95047206772209114,0.503370212225275
0.98913665360361147,0.76531368708766712,1.637412569649634,0.00011491385058882045,0.82902175714677739,0.39327563990515724
0.88932596941213171,0.97345537591048392,1.7872243605777955,9.6797865960706193e-05,0.8771938180383636,0.2500161794997684
0.83395622538170988,0.89515656889393402,1.9490919420054804,9.4728676467403081e-05,0.90909087422856494,0.85330886798546246
0.82893008858632855,0.90687281360573091,1.4974888827538948,0.0001053607743889943,1.1011534408674346,0.46876331599640236
0.72201033379279456,1.0105884128634848,1.6649726913786436,8.8451414393552849e-05,0.99135967553952598,0.81884092824517241
0.80729566541924291,0.77907616831654403,1.5476943510129688,0.00011047963044314327,1.0243392291553448,0.043681749445381599
1.0218853447126972,0.79511429578669457,1.5643914208213339,9.6597167981129058e-05,1.1018795242060944,0.5301271944680046
0.81957489886266033,0.84231428069493997,1.4934287535426414,9.5751668800222572e-05,1.0754714850297309,0.30008599529454905
0.69463255289755055,0.81245096656925786,1.6004573973454097,9.0553575089007623e-05,1.0787032635692195,0.6916671946278774
0.87256747783792399,0.99237476164474758,1.8465165532053121,0.00010263587602119659,0.76075738635580692,0.96714505487136948
0.79559331072574402,0.95344575620459759,1.7156757341917466,0.00011315105823596642,0.80325601193351481,0.92652885086486125
0.97423720976223538,0.97812436086261589,1.3188537667316662,0.00011705348289197758,1.0006285926222849,0.74283336385697152
0.72399900046707111,0.97371278194289634,1.7227313362959329,0.00010453396880657705,0.97291328494624241,0.16159716066000665
0.97256764862352352,1.0221850680779101,1.9336987535676753,0.0001071309508521206,0.77740515274673538,0.78470873673328556
0.84319876168581354,0.97610457178265464,1.7984762462065824,0.00011434250221598001,0.87441060014276617,0.9121600659058029
0.82220934319967709,0.86425544629943729,1.7515099748388585,0.00010309563205265136,0.85331474402131979,0.90367789399893272
0.80828553501249256,0.76883121704802448,1.3372471384067117,0.00010116593432694814,0.89868235886298442,0.50747520484966657
0.70225767418507123,0.90258782909700996,1.653539983493451,9.1192396169130071e-05,0.8900038843048006,0.14423700973066694
0.7547116659098948,0.98998014400680101,1.8064858162729585,0.00010994408197734919,0.78498660182293045,0.71900110845124565
1.0207914589010061,0.8139622616195179,1.4369042552288971,8.7920790214988969e-05,1.1288943010858523,0.32257831144521643
0.89174497108916539,0.77946262171398639,1.8413674333160035,0.00010570901257869277,1.0827912774373913,0.85845036618930681
0.70739189689690463,0.84587691282063571,1.6135900605672857,0.00011087355231028307,0.947225220521422,0.96185508584314161
0.88854270290829518,0.93309554366902414,1.5715654290036978,0.00010386570047298408,0.80853502646640707,0.99249682282976781
0.90859334154260651,0.96204978580154898,1.4406248064299754,8.8299770652512633e-05,0.82954596067552289,0.90877667741183799
0.79532511215161017,0.99445256796161574,1.6036918005002743,9.541130757125175e-05,1.0506337043853708,0.40441864869244992
0.79261348824993982,0.74371025663672496,1.345119634942556,8.2463455874388287e-05,0.81708210791641456,0.30258368651126816
0.77088942277002015,0.96310007820495658,1.3558912256164037,9.0009645430389634e-05,0.77240940642019329,0.34563564292866483
0.70383777047469243,1.0039448686031625,1.5545705239442069,0.00010293426151063387,0.94778538882408048,0.31513817490055829
0.80213936640269523,0.68927467271021159,1.4291691342385811,0.00011777542386995742,0.98312632184335902,0.33154946019448833
0.87409567049995207,1.0153888997669103,1.9100274872179579,9.4846532751240902e-05,0.97007473380449394,0.2663878501242905
0.72238834793402895,0.89098199965300484,1.9148479091930253,0.00011556294433463343,1.0554114423366336,0.40323329841256772
1.0140116090493276,0.81751388503445965,1.3981340454524993,8.5747726646405093e-05,0.78681597292092154,0.0074457018647204019
0.80624702860459774,0.92121759963526006,1.4986614578881905,9.4671447273808311e-05,1.0955716558703275,0.85102342000987663
0.82309152076144765,0.80696373622334572,1.3618848832935817,0.00010598088990978589,1.0047676878723371,0.72549996378506243
0.83001505591489344,0.70105827935266674,1.8130637411034538,9.4686289148895631e-05,0.78864383738813659,0.62143704214621365
0.68525891239933678,0.70212827766066421,1.9460040717842844,8.224660222349389e-05,0.81969955666316918,0.44051666498678382
0.97713015306983753,0.81071277966913757,1.7058547014061283,9.8636481450059028e-05,1.1371599049986447,0.33978266819784164
0.73220053495894777,0.70657471842522135,1.6232682616200804,8.9576418776218534e-05,1.0212670124678924,0.6846982307014805
0.80951700958947459,0.86139680338624702,1.506690074043942,9.518339570293327e-05,0.80117343816508246,0.95126650920247002
1.0197187007230211,0.94402327905641914,1.3612950541915823,0.0001069067274949897,0.86916775539321267,0.48237431720973961
0.88309967410651735,1.0161598811842025,1.4447182965999794,0.00010143806021670913,0.91420699659478522,0.31699571718936703
0.70913556007682588,0.80753025984792459,1.7338910545585231,0.00010934460350211196,0.90971878107753956,0.3523261088455924
0.91004343244799024,0.6880460373717987,1.9553332296000141,8.3178780995069745e-05,1.0929199312046936,0.21342751042421121
0.95875992147268208,0.89278952586817195,1.5262521894312797,9.325300291596758e-05,0.958025465144835,0.050025779167164684
0.72454647621621948,0.95998549033102298,1.9216048421306309,8.09782850284762e-05,0.8412222242313071,0.4568278421150303
0.9024797812371973,0.76730604309940753,1.9558890788875383,8.5479211242239547e-05,0.90552020626551144,0.28707011545604699
0.93944904722132327,0.79908682584244017,1.7268538251335119,9.3430195988706606e-05,0.91809417633617441,0.2280890141605022
0.80903357780895446,0.84161363635732078,1.4315474258981946,0.00010299848535533427,1.1102487182010832,0.38687732653038803
0.79511498934713487,0.82575106361890993,1.5001876053127707,9.8355882747048204e-05,1.1052374047883686,0.49155771763487732
0.84879692890348479,1.0006944695354658,1.5464181806639674,8.279056430983272e-05,0.98465590559142857,0.4420845616494728
0.81279516701605914,0.70609267080608373,1.6940834622029883,8.1094923119371816e-05,0.88799002672905647,0.027892310877704139
0.81654633673339605,0.87322169904307212,1.7590055626427403,8.674826906026367e-05,1.0220837416613564,0.17073870179897582
0.9837764196469283,0.86527934612699409,1.7457238777958821,9.3911941737510107e-05,0.76870088316212204,0.2441781295371013
0.80593007779851056,0.95664262412065804,1.5594157047822284,8.4647838648864646e-05,0.91133434399658597,0.87412418336710263
0.69508008596350745,0.87499052035858083,1.9263818339815941,0.00010007223999822029,0.78825269639462325,0.14041493124390714
0.94284103637129135,0.80224733195550446,1.3585277587314415,9.671801044937916e-05,0.87159540525010371,0.54013014328528841
0.72780440084763531,0.84985530294446276,1.7213084663590719,0.00010424499032763153,0.95462641232750234,0.50814028993531779
0.93968539860903832,0.81845977468438014,1.4685795749699944,0.00010565121263993038,0.85075244127911931,0.59426860608822507
0.87519250338750565,0.73467988381710081,1.3874650228167809,8.7624864959407795e-05,1.0312441050711318,0.17388771377019976
0.9710115430256554,0.73390514006227048,1.5509077503965323,0.00010273566198520825,1.1307538015486203,0.44355164224267157
0.91455496886899246,0.98739415073196046,1.4280349140005124,9.7576660257941218e-05,0.84436326874142342,0.095758589933709101
1.0231742964230341,0.82040815972507408,1.9406427792846497,0.00011685546563054366,0.77416413460229849,0.26366455407405071
0.99829380817376223,0.71255051303924166,1.5087288505388767,0.00010818821802584841,1.0202301049080618,0.75071823304217367
0.74917650790762624,0.79420968595244035,1.5652257820634603,8.9014471730456833e-05,1.0091488893649998,0.22760394105521636
0.97947430930812263,0.71004422777944176,1.7607867103541355,0.00011766687425935861,1.0696671360054266,0.65536581678460482
0.91113457186700986,0.778457843299182,1.4949412823512773,9.1954144406844563e-05,0.91633113555496781,0.79107876949728162
0.92872228321846362,0.84887373058182136,1.5747326718729908,0.00011537029723752978,1.1395262326670745,0.20283917363769211
0.68934962896891405,0.98116519243307398,1.5154468186697754,0.00010981336585174576,0.84480481714713795,0.46072286968765858
0.95782582816588946,0.77398543522899055,1.682245577754176,0.00011953670281060312,1.1227867135290841,0.45793058346855064
0.69059259394991845,0.84770243429327519,1.8903656515188207,8.1271848761162131e-05,0.89151297789776673,0.29124684198097911
0.70668904733733429,0.70360007529034296,1.5309583587795401,8.0442867714676126e-05,0.985113657781156,0.55558333058903753
0.69926560297899076,0.91475823687866831,1.7782357173184278,9.0676909358789858e-05,0.94576596931505419,0.57909981410489508
0.94874750163334831,0.87928056963764811,1.8559650411693016,8.9488637563694379e-05,1.0363252744896205,0.50168430309416179
0.7325142945027604,0.76092902293159614,1.4056922970791541,8.3296106563251546e-05,1.0914929193358109,0.21831821065803036
0.7441045753115626,0.92167177673996126,1.7178789074847405,9.7326838469769943e-05,0.90469673566384778,0.68730329397092393
1.0247060725878447,0.71717500266184109,1.5170488328100635,8.4808835850450626e-05,1.0362273203907786,0.93580923904753333
0.92598020843008311,0.86656001741651179,1.6107256556516496,9.1584492886071674e-05,1.1103682193155553,0.78253628869377867
0.74985766263899889,0.73945839435499072,1.4498444585926604,8.7786972207610508e-05,0.98431862191722674,0.77295916440265811
0.99772281867982904,0.82656278565264474,1.3246134963819107,0.0001073141384410976,0.92508995460325238,0.99527064955504785
0.91233470779298875,0.89365578469732621,1.7309123183605808,0.00011256727548325897,1.0304582934806772,0.3242252974069888
0.82923672980287233,0.86647107600130602,1.488693794819123,0.000106421258198821,1.1377081146445156,0.14504005758065561
0.74858746832178535,0.7387904280001002,1.3317851138979828,8.4780422804029673e-05,0.97326153127151294,0.035993909720324874
0.96343709455844317,0.90552977962569015,1.6554601769307948,9.9527304418503342e-05,1.0575674214771282,0.72239899944906438
0.83264780032785601,0.98471963756228897,1.7632309629336294,0.00011494292272560934,1.1366819643422821,0.48390815198392001
0.8813921445660472,0.84410575910796326,1.4611685461585899,0.00010203377816800252,1.043050917605481,0.35718812388941262
0.76956200397492558,0.9581298667595608,1.6502377341375341,9.3589178414852595e-05,1.1005458734791835,0.43864795946995655
0.88696420967005529,0.7232787135897828,1.6886761857852166,8.5017021512258435e-05,1.0564959477626497,0.51282544761642479
0.92889537369523256,0.76693754255844004,1.8228757836059453,0.00011965416209716333,1.1159870693707641,0.84893646665170464
0.75661162218709266,0.71548192096014296,1.8085787462236582,0.00011577040225747273,0.93819902315138093,0.97119023082095202
0.97682171712454247,0.69276736066074129,1.8070060158179753,0.00010963613498036124,1.0629996229364813,0.057937069987029452
0.87485498754713764,0.78768854062703286,1.8870947526843214,8.8074868343024923e-05,0.79070035334963584,0.81154905035111669
0.81513200111966122,0.87857639104530527,1.4715470960992847,8.0039987423214249e-05,1.0137068605040083,0.89063384363219755
0.76475172766525434,0.91403807160359218,1.6092138977154136,0.00011011427284998056,0.98974340016263107,0.98425411483770497
0.87472908701481777,1.0231718461181925,1.4140333828531995,0.00011374706322968158,0.93485303673324749,0.90974949096391111
0.77224820116228543,0.84200664671103775,1.764296659672395,9.9029803963847905e-05,0.8465749421219475,0.0054931730337824504
0.84059745110531592,0.83329663918622765,1.3777575658059971,9.2505499244727857e-05,0.99325597276666389,0.98059997500421558
0.80856119934706394,0.95370852824011665,1.6436260546249102,8.2818512513826929e-05,1.1208221275550467,0.39467288774397885
0.94627632507614978,0.84899849749414669,1.5888092197554295,0.00010283229028436837,0.85988467857700113,0.19742980696130108
0.70847226500552696,0.75568215232938296,1.3930440159542701,8.7733059125957543e-05,0.84007295379803049,0.43308475422396964
0.76905322958688527,0.69756382641339698,1.4807216217638388,0.00011660757757559528,0.83206960770255944,0.43415856814885617
0.86713456552678947,0.75255271714059824,1.7709365732436204,0.00011480991339732542,1.0217068075597955,0.78639332148474206
0.96704966854355634,0.79979963812143928,1.5687368961366071,0.00011545801483695709,0.79815259561136698,0.16240010857432269
1.0234176806203998,0.9108122235413979,1.4115985323665599,9.8775133263499386e-05,0.96684504988298947,0.037545207242682947
0.93082555140103218,0.79186586395013192,1.7869036499118376,9.895295610282927e-05,0.85018840645806226,0.81012099611519728
0.69107845783847999,0.98338148837685757,1.6347789223435034,9.0954029142630363e-05,1.0898668137778624,0.82863615321897455
0.75202338978949312,0.92564390870230739,1.5002958495584431,8.6910115228465244e-05,0.80724833785454408,0.65184383477646179
0.9034976172212168,0.74858554205269845,1.4088754823404932,0.00010083924997653055,0.96386953138797993,0.37713727318673707
0.95475251106246783,0.92600391217889788,1.3046635854991233,0.00011401293045482043,0.85733673755985973,0.13024786172767108
0.92145120114229573,0.75632370996090703,1.4928685303244311,0.00011105132165616422,1.0766476490568926,0.084049411615950906
0.90576351834229585,0.74775465033960908,1.6981408272228364,9.4895451447330967e-05,0.81607784267616079,0.91720886687664038
0.88831606228142224,0.82387675410969607,1.7815444643928726,8.9134655848562325e-05,0.91165220072441322,0.88758627832633574
0.85104153206052924,0.7851886008769543,1.816125360008638,8.2597307837173242e-05,1.0305990322063374,0.7280895876601684
0.98990256361343376,0.86256054490259204,1.8281704734645643,0.00011681608197947521,0.79555692231984587,0.060290956369765558
0.96168788327852439,0.94059545463714112,1.7008809452268612,0.00010717393178678189,0.76926169212938145,0.36777315851536774
0.92427536529793608,1.0162325421588856,1.4353091542483762,0.00011223725046792088,0.93615169464409798,0.2696882285412221
0.71148255717781228,0.81678859000419446,1.5393652204378154,0.00011957569217962326,0.94326075713148572,0.5342312699675984
0.94047983028652671,0.72986354150451427,1.3963093296385205,0.0001178728091316882,0.86548012112895734,0.58892887046417441
0.89463327968921158,0.83603396900158189,1.8691128027553234,8.0491543766100817e-05,1.0978017187593536,0.89643729694695651
0.87196612455705336,1.0121178418411811,1.4840928635697059,0.0001152649776143017,1.0155033686746466,0.089772451131180514
0.9676615008620264,0.73131604494528213,1.6245006380067546,0.00010919269089273848,0.84554431515080519,0.51755509918203313
0.77647995537796599,1.0174280286400466,1.4465997408450235,9.9391883208677551e-05,0.93901348879858648,0.30820053421757304
0.78176642468860469,1.0183271266425558,1.8820511179333721,0.00011807938413380158,0.92395922041825695,0.33786995355991511
0.7584842024649221,0.88384056190927018,1.9473563433917835,9.1844324471926334e-05,0.82207027549179879,0.0011677165150891908
0.83461160517789112,0.70696511574068843,1.5189241815918855,0.00010989803437692458,0.86240396164783117,0.27509620929192202
0.75302759893025595,0.83675314709746385,1.5760441108613639,0.00010098519800957866,0.81477031902064589,0.75562698523292227
0.89085072840411561,0.85979908736574073,1.3500177896574557,0.00011447939239581271,1.1202134613348524,0.59180472281979335
0.73708888915384485,0.84008513840648447,1.3603682421501428,0.00010675577738149944,0.78639692079814805,0.42214439453940306
1.0014616786508401,0.95518786223168806,1.7146792233227439,8.5963972732009514e-05,1.0442954462762797,0.39194628463485476
0.90636030332448003,0.69794255885260204,1.9500907390710216,0.00010532965596411416,0.91369620196366852,0.4415854519759097
0.71515487912897624,0.78712727957120876,1.5412904294965513,9.7255356510322352e-05,1.080426538386781,0.80744950942022498
0.70623581211931596,0.71115599965840126,1.4362880987557216,9.4192068079520003e-05,0.76120602666394421,0.95900324332685571
0.76946636797072965,0.82556548671466135,1.6673182716406985,0.00011535742582873134,1.0263539471558953,0.15611118351699033
0.84344024616418711,0.80500074225924667,1.4000718652618094,0.00010418709854312244,0.77257560098767353,0.14170127647502556
0.77761377529290643,0.84283907825579774,1.5161081036696944,0.00011172417311661164,1.0913007575100835,0.75104770320223435
0.95704844218240859,0.79062619594483197,1.8719480325016269,0.00010526476988101223,1.1222465615020154,0.1553596593788755
0.89303458857014784,0.91163545167960935,1.5826126003222596,9.5637294417819883e-05,0.91459040666857705,0.48904602181773293
0.69700672153810506,0.79843520982008775,1.728428006790939,8.5224702073282034e-05,0.85091132437248451,0.25724711419634216
0.89430061915450709,0.92411833582284131,1.3117308490087114,0.00010614027162668529,0.92596891943368032,0.017946838828265272
1.0225526333564698,1.0217106528252931,1.5623584908313406,9.6042727040729093e-05,1.0315214038257132,0.38858670750104723
0.74748942470596436,1.013211990358958,1.6460707832796946,9.4610149070640723e-05,0.86609549941603792,0.15312415540657062
0.85389096208185622,0.71155470441504343,1.6989663141098921,0.00011015849776706319,0.86575102638441548,0.27045101872606486
0.8933984168703929,0.95250585771847618,1.5726269169312515,8.3440226057322127e-05,0.76210330006630866,0.48413394128481618
0.8962986995539145,0.91134627724053918,1.8074227447413573,0.00010484741334935677,0.95957152585026828,0.35353697336791112
0.79384356343785967,1.0063063975443207,1.9083176416884098,0.00011411543262383742,0.8246866695883448,0.86637453591122715
0.72417837336792057,1.0100159019439481,1.45939794708732,8.906415413019648e-05,0.96504270591289298,0.84939475563918243
1.0113759858526372,1.0025658624624096,1.396904287904793,8.9290923971893836e-05,0.76733199947103536,0.60016965315938653
0.95997260728909317,0.95090029646656382,1.4249370281859794,0.00011899701227519868,0.77950197618929562,0.18028345980599805
0.93519091950801569,0.72212693315168852,1.9505882382331734,0.00011799192371125874,1.0513267210983375,0.47958994948670403
0.79354399070797843,0.98526914114136988,1.7905739613400686,0.00011451304049763722,1.0608208375077759,0.42584158628655222
0.80483314032375119,0.69204262887389345,1.9295774477197805,9.2168326806272218e-05,0.90870504307552968,0.17570162600933487
0.83505015957128925,0.86218324268540858,1.4040497470274302,8.5436144260501209e-05,1.053027883196076,0.16848738675194636
0.76386611053348652,0.95590773686819852,1.743854200030031,0.0001105066870055074,0.98789712044052469,0.45243259342535319
0.70025790182678416,0.76440611599625186,1.7115382437269651,0.00011607122106283088,1.1350219599370683,0.8602146624485123
0.75513775739995559,0.97631892157597022,1.4885005492938186,0.00010562994945797174,1.0628435299347243,0.57817922062295879
0.96937115881410807,0.84640728082183858,1.4966304986769383,9.362990194965214e-05,0.77611137741972724,0.46796933302153598
0.68412106399040207,0.98633935476241841,1.6165211868760598,0.00011638671529926752,1.0454460200922515,0.18928445600288252
0.85427212231555993,0.96726087038813491,1.5487366053146077,0.00010506842335465776,0.8785146154822504,0.99984503100685018
0.75576335892425517,0.8890756399280545,1.655031984684364,8.1632943909005828e-05,1.127569251288062,0.059718987392498472
0.79333344711666931,0.96553111647435053,1.687516045599365,0.00011824160744668252,0.87343285005750226,0.97895796935856805
0.75983488529378251,0.98516163069985518,1.8270065189902764,0.00010331660584050268,0.89681273902853831,0.83941148622337536
0.7874489329928207,0.89307651138588784,1.4526380389509179,9.7768913890023719e-05,0.95223569046268386,0.42115922190105959
0.73853902173302066,0.71240297148558818,1.3673527242347014,8.4478907435317155e-05,0.88116741913670038,0.77920217547617332
0.84629101407564067,0.94844880228570194,1.8251857001141401,9.8735058849825182e-05,0.80586895065966979,0.96286631947644818
0.73052527904231335,0.98001994959493466,1.8669830850887519,0.00011422909725636661,0.88681962654783897,0.9554054137806971
0.85301710653192486,0.76754065025790608,1.6946335412986455,0.00010894828389048351,1.0615430144749483,0.41999066542677999
0.79763057469288745,0.98373599396942302,1.6635379062163076,8.2673227988719225e-05,0.8748286281872889,0.67918272778072175
0.85504191110315453,0.83487219767299536,1.7147649169212265,9.423008882342241e-05,0.97116241519930191,0.25275066427080956
0.99718050381715861,0.6898738844935004,1.5848556435251138,0.00011594424914754399,0.84905086949867159,0.73616397379642229
1.0243950824069088,0.98225955294139311,1.566007680977223,8.968735537593835e-05,0.99938583554256266,0.43073580833676473
0.80094448585040934,0.76585840443239905,1.3415758220541492,0.00011901391806067182,1.0323281282354646,0.9415442592692006
0.70470537733452321,0.78361632025513839,1.6773154923048224,8.2174357425475396e-05,0.89659250014649128,0.74192471623372169
0.74567352485289518,0.80038175121230926,1.9488185885085878,8.1073776177716637e-05,0.82099092733021972,0.72968959834096991
0.8171425210092963,0.97928521520440537,1.804232136898154,8.4628540912744246e-05,0.93570407179111781,0.5772007836197488
0.95849413980400389,0.86927189910001545,1.5501068895202694,8.8240183637538222e-05,0.8797117830907768,0.28277897780605582
0.87355155179377697,1.0071133365698539,1.8026755023429204,9.7013363411975901e-05,0.9083896698827798,0.63746076944234442
0.68440103170951549,0.83133222897549475,1.3387730542167697,0.0001031453523413215,1.1183237649192992,0.90562198489266366
0.82252708821358422,0.90352175770616161,1.864649433755182,9.0772486926824956e-05,0.9785139158471069,0.29609205475345574
0.99434038939346969,0.76011055942394412,1.9054173981601319,0.00010548736275751203,0.961072729810033,0.26518115611505755
